"Time","Amount","NormalizedAmount","Legend"
198.75,0.0112247020620089,2.49422027950018e-06,"Raltegravir - Intracellular"
199,0.0109333923783197,2.42948889361052e-06,"Raltegravir - Intracellular"
199.25,0.0106666880881221,2.37022502668865e-06,"Raltegravir - Intracellular"
199.5,0.0104218279890347,2.31581511706162e-06,"Raltegravir - Intracellular"
199.75,0.0101963443310069,2.26571081055603e-06,"Raltegravir - Intracellular"
200,0.0099880083527637,2.21941685825217e-06,"Raltegravir - Intracellular"
200.25,0.00979482567106515,2.1764900919399e-06,"Raltegravir - Intracellular"
200.5,0.00961501972557244,2.13653574543296e-06,"Raltegravir - Intracellular"
200.75,0.00944698539007049,2.09919714660459e-06,"Raltegravir - Intracellular"
201,0.00928927520823208,2.06415265886212e-06,"Raltegravir - Intracellular"
201.25,0.00914059935237788,2.03111567198309e-06,"Raltegravir - Intracellular"
201.5,0.00899980965083103,1.99983105286331e-06,"Raltegravir - Intracellular"
201.75,0.00886587658317239,1.97007003367506e-06,"Raltegravir - Intracellular"
202,0.00873788152345867,1.94162848824693e-06,"Raltegravir - Intracellular"
202.25,0.00861501257847408,1.91432600728945e-06,"Raltegravir - Intracellular"
202.5,0.00849655250721781,1.88800321400673e-06,"Raltegravir - Intracellular"
202.75,0.00838186855314049,1.86251950473653e-06,"Raltegravir - Intracellular"
203,0.00827040451249772,1.83775128647377e-06,"Raltegravir - Intracellular"
203.25,0.00816167599269235,1.81359092323558e-06,"Raltegravir - Intracellular"
203.5,0.00805526248474209,1.78994497449894e-06,"Raltegravir - Intracellular"
203.75,0.00795080100471068,1.7667327822749e-06,"Raltegravir - Intracellular"
204,0.00784797992384512,1.74388510011476e-06,"Raltegravir - Intracellular"
204.25,1.00144844188981,0.000222530005592716,"Raltegravir - Intracellular"
204.5,0.795811545194738,0.000176835811206364,"Raltegravir - Intracellular"
204.75,0.386021818489098,8.57771941460983e-05,"Raltegravir - Intracellular"
205,0.178973965761543,3.97694738300358e-05,"Raltegravir - Intracellular"
205.25,0.0947633170217159,2.1057181363259e-05,"Raltegravir - Intracellular"
205.5,0.0599475140079448,1.33208261848045e-05,"Raltegravir - Intracellular"
205.75,0.0440136790457473,9.78019819544927e-06,"Raltegravir - Intracellular"
206,0.035661662419443,7.92431203214896e-06,"Raltegravir - Intracellular"
206.25,0.0306275912225829,6.80570038452637e-06,"Raltegravir - Intracellular"
206.5,0.027205652633711,6.04531774127955e-06,"Raltegravir - Intracellular"
206.75,0.0246614427196619,5.47997356306703e-06,"Raltegravir - Intracellular"
207,0.0226515661706799,5.03336261338936e-06,"Raltegravir - Intracellular"
207.25,0.0209995558543596,4.66627245721893e-06,"Raltegravir - Intracellular"
207.5,0.0196053174804547,4.3564613274945e-06,"Raltegravir - Intracellular"
207.75,0.0184073010132124,4.09025230463906e-06,"Raltegravir - Intracellular"
208,0.017364754985465,3.85859008052345e-06,"Raltegravir - Intracellular"
208.25,0.0164489110738941,3.65508209924453e-06,"Raltegravir - Intracellular"
208.5,0.0156384567362693,3.47499254022144e-06,"Raltegravir - Intracellular"
208.75,0.0149173698937375,3.3147611669531e-06,"Raltegravir - Intracellular"
209,0.0142727764414303,3.17152724841382e-06,"Raltegravir - Intracellular"
209.25,0.0136944351870625,3.04301510821206e-06,"Raltegravir - Intracellular"
209.5,0.0131739248918166,2.92735347844951e-06,"Raltegravir - Intracellular"
209.75,0.0127041974819804,2.82297621970552e-06,"Raltegravir - Intracellular"
210,0.0122792427396234,2.72854781257266e-06,"Raltegravir - Intracellular"
210.25,0.0118939067956489,2.64292302533358e-06,"Raltegravir - Intracellular"
210.5,0.0115437104166176,2.56510653581233e-06,"Raltegravir - Intracellular"
210.75,0.0112246986859645,2.49421952931561e-06,"Raltegravir - Intracellular"
211,0.010933389798879,2.42948832043778e-06,"Raltegravir - Intracellular"
211.25,0.0106666864471663,2.37022466205489e-06,"Raltegravir - Intracellular"
211.5,0.0104218272359731,2.31581494972519e-06,"Raltegravir - Intracellular"
211.75,0.0101963443638056,2.26571081784416e-06,"Raltegravir - Intracellular"
212,0.00998800896780949,2.21941699492036e-06,"Raltegravir - Intracellular"
212.25,0.00979482699182199,2.17649038542283e-06,"Raltegravir - Intracellular"
212.5,0.00961502128080838,2.13653609101906e-06,"Raltegravir - Intracellular"
212.75,0.00944698744547168,2.09919760333149e-06,"Raltegravir - Intracellular"
213,0.009289277354668,2.06415313581767e-06,"Raltegravir - Intracellular"
213.25,0.00914060171892572,2.0311161978493e-06,"Raltegravir - Intracellular"
213.5,0.00899981240841896,1.99983166562182e-06,"Raltegravir - Intracellular"
213.75,0.00886587932981797,1.97007064400209e-06,"Raltegravir - Intracellular"
214,0.00873788439017176,1.94162912525394e-06,"Raltegravir - Intracellular"
214.25,0.00861501556573074,1.91432667108223e-06,"Raltegravir - Intracellular"
214.5,0.00849655532894644,1.88800384101783e-06,"Raltegravir - Intracellular"
214.75,0.0083818713143593,1.86252011830185e-06,"Raltegravir - Intracellular"
215,0.00827040733533124,1.83775191373039e-06,"Raltegravir - Intracellular"
215.25,0.00816167876506313,1.81359153927896e-06,"Raltegravir - Intracellular"
215.5,0.00805526514888832,1.78994556649395e-06,"Raltegravir - Intracellular"
215.75,0.00795080338122034,1.76673331035472e-06,"Raltegravir - Intracellular"
216,0.00784798237936002,1.74388564575019e-06,"Raltegravir - Intracellular"
216.05,0.250173698048457,5.55906346220061e-05,"Raltegravir - Intracellular"
216.1,0.502592337510578,0.000111680113522401,"Raltegravir - Intracellular"
216.15,0.728669733565766,0.000161916353456642,"Raltegravir - Intracellular"
216.2,0.900306266801636,0.000200055389979398,"Raltegravir - Intracellular"
216.25,1.00234061851734,0.000222728254510593,"Raltegravir - Intracellular"
216.3,1.03860450147113,0.000230786384853571,"Raltegravir - Intracellular"
216.35,1.0217052511216,0.000227031233697017,"Raltegravir - Intracellular"
216.4,0.966598772094585,0.000214786124939409,"Raltegravir - Intracellular"
216.45,0.887530801497633,0.000197216577468806,"Raltegravir - Intracellular"
216.5,0.796445050236798,0.000176976581189776,"Raltegravir - Intracellular"
216.55,0.702333121356787,0.000156064143580417,"Raltegravir - Intracellular"
216.6,0.611366802822886,0.000135850686226688,"Raltegravir - Intracellular"
216.65,0.527311114921758,0.000117172827321201,"Raltegravir - Intracellular"
216.7,0.452082793199224,0.000100456481123632,"Raltegravir - Intracellular"
216.75,0.386290114933217,8.58368118025976e-05,"Raltegravir - Intracellular"
216.8,0.329716805481439,7.32657613699405e-05,"Raltegravir - Intracellular"
216.85,0.281660996635765,6.25873689895895e-05,"Raltegravir - Intracellular"
216.9,0.241188987452915,5.35941587022855e-05,"Raltegravir - Intracellular"
216.95,0.207317321324808,4.60675984345412e-05,"Raltegravir - Intracellular"
217,0.179062184466602,3.97890767452824e-05,"Raltegravir - Intracellular"
217.05,0.155545797559171,3.45635439158979e-05,"Raltegravir - Intracellular"
217.1,0.135989150709065,3.02178975991326e-05,"Raltegravir - Intracellular"
217.15,0.119708669684769,2.66002420296136e-05,"Raltegravir - Intracellular"
217.2,0.106135667032504,2.35842102203087e-05,"Raltegravir - Intracellular"
217.25,0.0947956943273311,2.10643758644418e-05,"Raltegravir - Intracellular"
217.3,0.0852931242261548,1.8952827342014e-05,"Raltegravir - Intracellular"
217.35,0.0773020835877105,1.71771529851705e-05,"Raltegravir - Intracellular"
217.4,0.0705550158963888,1.56778995555571e-05,"Raltegravir - Intracellular"
217.45,0.064833974094654,1.4406637440721e-05,"Raltegravir - Intracellular"
217.5,0.0599603843002114,1.3323686068639e-05,"Raltegravir - Intracellular"
217.55,0.0557876247912645,1.2396464897761e-05,"Raltegravir - Intracellular"
217.6,0.0521964711551846,1.15984812919219e-05,"Raltegravir - Intracellular"
217.65,0.0490891918561829,1.09080185073575e-05,"Raltegravir - Intracellular"
217.7,0.0463856437345385,1.03072680808109e-05,"Raltegravir - Intracellular"
217.75,0.0440200545308471,9.78161488019866e-06,"Raltegravir - Intracellular"
217.8,0.0419383803491655,9.31904991138443e-06,"Raltegravir - Intracellular"
217.85,0.0400959817998228,8.90965393817229e-06,"Raltegravir - Intracellular"
217.9,0.0384558864861901,8.54521139270631e-06,"Raltegravir - Intracellular"
217.95,0.0369876011936867,8.21894643418692e-06,"Raltegravir - Intracellular"
218,0.0356659520075482,7.92526521358607e-06,"Raltegravir - Intracellular"
218.05,0.034469940350391,7.65950167587073e-06,"Raltegravir - Intracellular"
218.1,0.0333819931802282,7.41775094789112e-06,"Raltegravir - Intracellular"
218.15,0.0323873660636309,7.19673669637221e-06,"Raltegravir - Intracellular"
218.2,0.0314736605687358,6.99370388870673e-06,"Raltegravir - Intracellular"
218.25,0.0306304727455426,6.80634068241245e-06,"Raltegravir - Intracellular"
218.3,0.0298490463610506,6.63270137115328e-06,"Raltegravir - Intracellular"
218.35,0.0291219483515306,6.47113426758916e-06,"Raltegravir - Intracellular"
218.4,0.0284428489976563,6.32023285649855e-06,"Raltegravir - Intracellular"
218.45,0.0278063441764971,6.17879629772269e-06,"Raltegravir - Intracellular"
218.5,0.0272078062553192,6.0457962935529e-06,"Raltegravir - Intracellular"
218.55,0.0266432849639386,5.92035506175962e-06,"Raltegravir - Intracellular"
218.6,0.0261093683911895,5.80171444787469e-06,"Raltegravir - Intracellular"
218.65,0.0256031291064573,5.68922395295704e-06,"Raltegravir - Intracellular"
218.7,0.0251219510973897,5.58230227774143e-06,"Raltegravir - Intracellular"
218.75,0.0246636530937394,5.48046472620161e-06,"Raltegravir - Intracellular"
218.8,0.0242261973835411,5.38325850213152e-06,"Raltegravir - Intracellular"
218.85,0.0238079083101184,5.29031126096103e-06,"Raltegravir - Intracellular"
218.9,0.0234072322746215,5.20127778036393e-06,"Raltegravir - Intracellular"
218.95,0.0230228817126772,5.11587195304283e-06,"Raltegravir - Intracellular"
219,0.0226536718546413,5.03383051352691e-06,"Raltegravir - Intracellular"
219.05,0.0222985481450451,4.95491913099639e-06,"Raltegravir - Intracellular"
219.1,0.0219565693223558,4.87892864946743e-06,"Raltegravir - Intracellular"
219.15,0.0216268729382136,4.80566742588552e-06,"Raltegravir - Intracellular"
219.2,0.0213087052434275,4.73496797103733e-06,"Raltegravir - Intracellular"
219.25,0.021001359935326,4.66667333871292e-06,"Raltegravir - Intracellular"
219.3,0.0207042172150977,4.60064580456502e-06,"Raltegravir - Intracellular"
219.35,0.0204167027659423,4.53675775071993e-06,"Raltegravir - Intracellular"
219.4,0.0201382978666516,4.47489391309759e-06,"Raltegravir - Intracellular"
219.45,0.0198685270406713,4.41494863693255e-06,"Raltegravir - Intracellular"
219.5,0.0196069574558351,4.35682574338982e-06,"Raltegravir - Intracellular"
219.55,0.0193531762488419,4.3004334908791e-06,"Raltegravir - Intracellular"
219.6,0.0191068225540221,4.24569169210752e-06,"Raltegravir - Intracellular"
219.65,0.018867555198085,4.19252453558936e-06,"Raltegravir - Intracellular"
219.7,0.0186350294388831,4.14085541680974e-06,"Raltegravir - Intracellular"
219.75,0.018408971845929,4.09062357728598e-06,"Raltegravir - Intracellular"
219.8,0.0181890969324741,4.04176557953574e-06,"Raltegravir - Intracellular"
219.85,0.0179751220166509,3.99421860934426e-06,"Raltegravir - Intracellular"
219.9,0.0177668385804282,3.94793633230557e-06,"Raltegravir - Intracellular"
219.95,0.017564004570886,3.90286496228813e-06,"Raltegravir - Intracellular"
220,0.0173664058893337,3.85895692481794e-06,"Raltegravir - Intracellular"
220.05,0.017173850639665,3.81616957901628e-06,"Raltegravir - Intracellular"
220.1,0.0169861473041237,3.77446036807682e-06,"Raltegravir - Intracellular"
220.15,0.016803097749289,3.73378526513867e-06,"Raltegravir - Intracellular"
220.2,0.0166245543696277,3.69411147104939e-06,"Raltegravir - Intracellular"
220.25,0.0164503762953245,3.65540768338792e-06,"Raltegravir - Intracellular"
220.3,0.0162804171995958,3.61764138715037e-06,"Raltegravir - Intracellular"
220.35,0.0161145275360468,3.58077935190902e-06,"Raltegravir - Intracellular"
220.4,0.0159525669077993,3.54479038033331e-06,"Raltegravir - Intracellular"
220.45,0.0157944114853308,3.50964695649411e-06,"Raltegravir - Intracellular"
220.5,0.0156399257921294,3.47531897640635e-06,"Raltegravir - Intracellular"
220.55,0.0154890041576436,3.4417829592123e-06,"Raltegravir - Intracellular"
220.6,0.0153415231925464,3.40901148679784e-06,"Raltegravir - Intracellular"
220.65,0.0151973883639585,3.37698355318673e-06,"Raltegravir - Intracellular"
220.7,0.0150564900668542,3.34567480324904e-06,"Raltegravir - Intracellular"
220.75,0.0149187391980377,3.31506543752843e-06,"Raltegravir - Intracellular"
220.8,0.0147840391464342,3.28513398825673e-06,"Raltegravir - Intracellular"
220.85,0.0146523042603803,3.25586142293623e-06,"Raltegravir - Intracellular"
220.9,0.0145234486481058,3.2272286557156e-06,"Raltegravir - Intracellular"
220.95,0.0143973915983224,3.19921775188877e-06,"Raltegravir - Intracellular"
221,0.0142740552437317,3.17181140870742e-06,"Raltegravir - Intracellular"
221.05,0.0141533625792363,3.14499251501132e-06,"Raltegravir - Intracellular"
221.1,0.0140352447142504,3.11874576275087e-06,"Raltegravir - Intracellular"
221.15,0.0139196276832081,3.09305471617446e-06,"Raltegravir - Intracellular"
221.2,0.0138064507300442,3.06790587478926e-06,"Raltegravir - Intracellular"
221.25,0.0136956455771724,3.04328406675916e-06,"Raltegravir - Intracellular"
221.3,0.0135871461961869,3.01917462003424e-06,"Raltegravir - Intracellular"
221.35,0.0134808983902985,2.99556549164622e-06,"Raltegravir - Intracellular"
221.4,0.0133768396344749,2.97244278802334e-06,"Raltegravir - Intracellular"
221.45,0.013274912246743,2.94979369176112e-06,"Raltegravir - Intracellular"
221.5,0.0131750658670171,2.92760701243802e-06,"Raltegravir - Intracellular"
221.55,0.0130772472716671,2.9058709233297e-06,"Raltegravir - Intracellular"
221.6,0.012981405206574,2.88457403535317e-06,"Raltegravir - Intracellular"
221.65,0.0128874909137267,2.86370551408101e-06,"Raltegravir - Intracellular"
221.7,0.0127954578897516,2.8432550260846e-06,"Raltegravir - Intracellular"
221.75,0.0127052602861113,2.82321238344526e-06,"Raltegravir - Intracellular"
221.8,0.0126168509527815,2.80356710904332e-06,"Raltegravir - Intracellular"
221.85,0.0125301878870232,2.78430986952784e-06,"Raltegravir - Intracellular"
221.9,0.0124452282120728,2.76543113733251e-06,"Raltegravir - Intracellular"
221.95,0.0123619301180042,2.746921621951e-06,"Raltegravir - Intracellular"
222,0.0122802536984636,2.72877245586626e-06,"Raltegravir - Intracellular"
222.05,0.0122001598301722,2.71097494556688e-06,"Raltegravir - Intracellular"
222.1,0.0121216107340842,2.693520696241e-06,"Raltegravir - Intracellular"
222.15,0.0120445699462834,2.67640160530924e-06,"Raltegravir - Intracellular"
222.2,0.0119690008707494,2.65960954083761e-06,"Raltegravir - Intracellular"
222.25,0.011894869634034,2.64313697586986e-06,"Raltegravir - Intracellular"
222.3,0.0118221421128055,2.62697632792361e-06,"Raltegravir - Intracellular"
222.35,0.0117507848117384,2.61112015406449e-06,"Raltegravir - Intracellular"
222.4,0.0116807657093432,2.59556133885659e-06,"Raltegravir - Intracellular"
222.45,0.0116120536888502,2.58029296790008e-06,"Raltegravir - Intracellular"
222.5,0.0115446170491396,2.56530799694776e-06,"Raltegravir - Intracellular"
222.55,0.0114784264337686,2.55059990275882e-06,"Raltegravir - Intracellular"
222.6,0.0114134529310377,2.53616226091796e-06,"Raltegravir - Intracellular"
222.65,0.0113496677602143,2.52198867611186e-06,"Raltegravir - Intracellular"
222.7,0.0112870431501051,2.50807297735502e-06,"Raltegravir - Intracellular"
222.75,0.0112255515466586,2.49440904191265e-06,"Raltegravir - Intracellular"
222.8,0.0111651670990796,2.48099112552733e-06,"Raltegravir - Intracellular"
