"Time","Amount","Legend","DrugMass","NormalizedAmount"
232.7,0.0150455688744842,"Raltegravir - Intracellular",4500.28498054639,3.34324802529671e-06
232.75,0.0149079933198664,"Raltegravir - Intracellular",4500.28498054639,3.31267761581986e-06
232.8,0.0147735123227903,"Raltegravir - Intracellular",4500.28498054639,3.28279484224944e-06
232.85,0.0146419914808575,"Raltegravir - Intracellular",4500.28498054639,3.25356983927711e-06
232.9,0.0145133497553616,"Raltegravir - Intracellular",4500.28498054639,3.22498459944184e-06
232.95,0.0143874886916819,"Raltegravir - Intracellular",4500.28498054639,3.19701724532456e-06
233,0.0142643396247877,"Raltegravir - Intracellular",4500.28498054639,3.16965251899576e-06
233.05,0.0141438436439785,"Raltegravir - Intracellular",4500.28498054639,3.14287733001771e-06
233.1,0.0140258920082488,"Raltegravir - Intracellular",4500.28498054639,3.11666751525275e-06
233.15,0.0139103972342127,"Raltegravir - Intracellular",4500.28498054639,3.09100363517953e-06
233.2,0.0137973558385056,"Raltegravir - Intracellular",4500.28498054639,3.06588491576603e-06
233.25,0.0136866793172885,"Raltegravir - Intracellular",4500.28498054639,3.04129169073794e-06
233.3,0.0135782866327645,"Raltegravir - Intracellular",4500.28498054639,3.01720595283633e-06
233.35,0.0134721188496769,"Raltegravir - Intracellular",4500.28498054639,2.99361460616684e-06
233.4,0.0133681640700161,"Raltegravir - Intracellular",4500.28498054639,2.97051500689474e-06
233.45,0.0132663351159863,"Raltegravir - Intracellular",4500.28498054639,2.94788778340335e-06
233.5,0.0131665727199106,"Raltegravir - Intracellular",4500.28498054639,2.92571976593181e-06
