"Time","Amount","NormalizedAmount","Legend"
30.25,1.71911417185402,0.000382001179766463,"Raltegravir - Lumen"
30.5,1.70898331351054,0.000379750020476048,"Raltegravir - Lumen"
30.75,1.69917537938272,0.000377570617578183,"Raltegravir - Lumen"
31,1.6895071080362,0.000375422248888573,"Raltegravir - Lumen"
31.25,1.67981799703921,0.000373269249458788,"Raltegravir - Lumen"
31.5,1.66996969331922,0.000371080876108531,"Raltegravir - Lumen"
31.75,1.65984441577712,0.000368830956917664,"Raltegravir - Lumen"
32,1.64934370438186,0.000366497613264841,"Raltegravir - Lumen"
32.25,1.6383872530314,0.000364063000479689,"Raltegravir - Lumen"
32.5,1.62691141807636,0.000361512976424625,"Raltegravir - Lumen"
32.75,1.6148678876441,0.000358836805807802,"Raltegravir - Lumen"
33,1.60222206862295,0.000356026801757879,"Raltegravir - Lumen"
33.25,1.58895185766255,0.000353078052730259,"Raltegravir - Lumen"
33.5,1.57504652773093,0.000349988175091014,"Raltegravir - Lumen"
33.75,1.56050502467588,0.000346756934598931,"Raltegravir - Lumen"
34,1.54533542066713,0.000343386124955915,"Raltegravir - Lumen"
34.25,1.52955205066974,0.000339878931508028,"Raltegravir - Lumen"
34.5,1.51317635769664,0.000336240119067508,"Raltegravir - Lumen"
34.75,1.49623558840733,0.000332475742064154,"Raltegravir - Lumen"
35,1.47876196569075,0.000328592960686505,"Raltegravir - Lumen"
35.25,1.46079014953719,0.000324599476666882,"Raltegravir - Lumen"
35.5,1.44235690567868,0.000320503459650584,"Raltegravir - Lumen"
35.75,1.42350041800316,0.000316313394408708,"Raltegravir - Lumen"
36,1.4042617762055,0.000312038411406339,"Raltegravir - Lumen"
36.25,29.2878893401939,0.00650800770768922,"Raltegravir - Lumen"
36.5,15.9376519718207,0.00354147616000214,"Raltegravir - Lumen"
36.75,8.1748673011316,0.00181652213947995,"Raltegravir - Lumen"
37,4.87833268078975,0.00108400528008283,"Raltegravir - Lumen"
37.25,3.53209828503896,0.000784861025536679,"Raltegravir - Lumen"
37.5,2.93912806652952,0.000653098210276602,"Raltegravir - Lumen"
37.75,2.64145727630239,0.000586953334671193,"Raltegravir - Lumen"
38,2.46758456830867,0.000548317401892417,"Raltegravir - Lumen"
38.25,2.3509571144823,0.00052240183113845,"Raltegravir - Lumen"
38.5,2.26416712393984,0.000503116387901493,"Raltegravir - Lumen"
38.75,2.19503722281661,0.000487755160463216,"Raltegravir - Lumen"
39,2.13766939716879,0.000475007562056493,"Raltegravir - Lumen"
39.25,2.08890019089449,0.000464170646953312,"Raltegravir - Lumen"
39.5,2.0468620188185,0.000454829422506924,"Raltegravir - Lumen"
39.75,2.01034296402941,0.000446714590902491,"Raltegravir - Lumen"
40,1.97843931359239,0.000439625339760635,"Raltegravir - Lumen"
40.25,1.95044962287648,0.00043340580236758,"Raltegravir - Lumen"
40.5,1.92580553596781,0.000427929685407166,"Raltegravir - Lumen"
40.75,1.90401211305289,0.000423087009219073,"Raltegravir - Lumen"
41,1.88463456027966,0.000418781159065808,"Raltegravir - Lumen"
41.25,1.86727994323155,0.000414924821717588,"Raltegravir - Lumen"
41.5,1.8515952171656,0.000411439547755215,"Raltegravir - Lumen"
41.75,1.8372612911262,0.000408254432567764,"Raltegravir - Lumen"
42,1.82398987097622,0.000405305414848365,"Raltegravir - Lumen"
42.25,1.81152065719289,0.000402534653921616,"Raltegravir - Lumen"
42.5,1.79961960671062,0.000399890143510895,"Raltegravir - Lumen"
42.75,1.78807791498002,0.000397325485543568,"Raltegravir - Lumen"
43,1.77671125656525,0.00039479972140554,"Raltegravir - Lumen"
43.25,1.7653582688672,0.000392276995012184,"Raltegravir - Lumen"
43.5,1.75387974157275,0.000389726372697358,"Raltegravir - Lumen"
43.75,1.74215727620594,0.000387121545354762,"Raltegravir - Lumen"
44,1.73009173498667,0.000384440483761679,"Raltegravir - Lumen"
44.25,1.71760170070502,0.000381665096350516,"Raltegravir - Lumen"
44.5,1.70462292777347,0.000378781107228127,"Raltegravir - Lumen"
44.75,1.69110605625292,0.000375777548213757,"Raltegravir - Lumen"
45,1.67701607698405,0.000372646639986882,"Raltegravir - Lumen"
45.25,1.66233037331904,0.000369383356944033,"Raltegravir - Lumen"
45.5,1.64703755887558,0.000365985168938259,"Raltegravir - Lumen"
45.75,1.63113576373246,0.000362451660457827,"Raltegravir - Lumen"
46,1.61463210340321,0.000358784412627836,"Raltegravir - Lumen"
46.25,1.59754096079143,0.000354986621446687,"Raltegravir - Lumen"
46.5,1.57988326932485,0.000351062938492627,"Raltegravir - Lumen"
46.75,1.5616853472855,0.000347019211902419,"Raltegravir - Lumen"
47,1.54297781154816,0.000342862244995164,"Raltegravir - Lumen"
47.25,1.52379482551984,0.000338599629158337,"Raltegravir - Lumen"
47.5,1.50417313898032,0.00033423953049251,"Raltegravir - Lumen"
47.75,1.4841517159573,0.000329790607122196,"Raltegravir - Lumen"
48,1.46377070017007,0.000325261779308997,"Raltegravir - Lumen"
48.25,29.1265718807699,0.0064721616534679,"Raltegravir - Lumen"
48.5,15.8946234586183,0.00353191487368617,"Raltegravir - Lumen"
48.75,8.18999098660424,0.00181988274565,"Raltegravir - Lumen"
49,4.91406578512397,0.00109194546709069,"Raltegravir - Lumen"
49.25,3.57497377006803,0.000794388307745342,"Raltegravir - Lumen"
49.5,2.98389068921097,0.000663044829851794,"Raltegravir - Lumen"
49.75,2.68635528360028,0.000596930037811543,"Raltegravir - Lumen"
50,2.51219891931396,0.000558231074292754,"Raltegravir - Lumen"
50.25,2.39509723160882,0.000532210124905916,"Raltegravir - Lumen"
50.5,2.30775030597579,0.000512800926152814,"Raltegravir - Lumen"
50.75,2.23803955037147,0.000497310628114876,"Raltegravir - Lumen"
51,2.18005117541179,0.00048442513859358,"Raltegravir - Lumen"
51.25,2.13066653063288,0.000473451468038851,"Raltegravir - Lumen"
51.5,2.08806290285429,0.000463984594726881,"Raltegravir - Lumen"
51.75,2.05096382240299,0.000455740876693097,"Raltegravir - Lumen"
52,2.01844592453563,0.000448515134766101,"Raltegravir - Lumen"
52.25,1.98984737385763,0.000442160303727262,"Raltegravir - Lumen"
52.5,1.96461552979599,0.000436553582337237,"Raltegravir - Lumen"
52.75,1.94224062180729,0.000431581695426647,"Raltegravir - Lumen"
53,1.9222765116283,0.000427145507437377,"Raltegravir - Lumen"
53.25,1.90433794519049,0.00042315941177558,"Raltegravir - Lumen"
53.5,1.88807725191145,0.000419546153204328,"Raltegravir - Lumen"
53.75,1.87317498952325,0.000416234749048231,"Raltegravir - Lumen"
54,1.85934178881143,0.00041316089910948,"Raltegravir - Lumen"
54.25,1.84631564591109,0.000410266383993958,"Raltegravir - Lumen"
54.5,1.83386170438462,0.000407499016687153,"Raltegravir - Lumen"
54.75,1.82177105247501,0.000404812375294026,"Raltegravir - Lumen"
55,1.80985910177333,0.000402165442765713,"Raltegravir - Lumen"
55.25,1.79796469297617,0.000399522408191552,"Raltegravir - Lumen"
55.5,1.78594906405579,0.000396852437518068,"Raltegravir - Lumen"
55.75,1.77369411778545,0.000394129288578988,"Raltegravir - Lumen"
56,1.7611009011398,0.000391330973205607,"Raltegravir - Lumen"
56.25,1.7480884971792,0.000388439510994469,"Raltegravir - Lumen"
56.5,1.73459251777331,0.000385440594378249,"Raltegravir - Lumen"
56.75,1.72056403562351,0.000382323351312434,"Raltegravir - Lumen"
57,1.70596817991782,0.000379080033218405,"Raltegravir - Lumen"
57.25,1.69078229993238,0.000375705606920719,"Raltegravir - Lumen"
57.5,1.6749951880347,0.000372197581992093,"Raltegravir - Lumen"
57.75,1.6586051368779,0.000368555579046134,"Raltegravir - Lumen"
58,1.64161936829248,0.000364781202832441,"Raltegravir - Lumen"
58.25,1.62405256666358,0.000360877716341066,"Raltegravir - Lumen"
58.5,1.60592564282427,0.000356849766129543,"Raltegravir - Lumen"
58.75,1.58726480893688,0.000352703176753967,"Raltegravir - Lumen"
59,1.56810067730908,0.000348444750518597,"Raltegravir - Lumen"
59.25,1.54846743292299,0.000344082083605067,"Raltegravir - Lumen"
59.5,1.52840202046602,0.000339623385424016,"Raltegravir - Lumen"
59.75,1.50794337275124,0.000335077307163814,"Raltegravir - Lumen"
60,1.48713165578569,0.000330452774038575,"Raltegravir - Lumen"
60.25,29.0920769532677,0.00646449659944325,"Raltegravir - Lumen"
60.5,15.8896305181552,0.0035308054016228,"Raltegravir - Lumen"
60.75,8.20109692355618,0.00182235057535411,"Raltegravir - Lumen"
61,4.93065296346322,0.00109563127330318,"Raltegravir - Lumen"
61.25,3.59313307492994,0.000798423453283993,"Raltegravir - Lumen"
61.5,3.00252839270979,0.000667186279466516,"Raltegravir - Lumen"
61.75,2.70497596287169,0.000601067704504186,"Raltegravir - Lumen"
62,2.53067660261877,0.000562336966116202,"Raltegravir - Lumen"
62.25,2.41330832918175,0.000536256779207067,"Raltegravir - Lumen"
62.5,2.3256815019995,0.00051678538404853,"Raltegravir - Lumen"
62.75,2.25566008046735,0.000501226053509501,"Raltegravir - Lumen"
63,2.1974082958186,0.000488282032208505,"Raltegravir - Lumen"
63.25,2.14776604471263,0.00047725111942841,"Raltegravir - Lumen"
63.5,2.10484999325126,0.000467714823027876,"Raltegravir - Lumen"
63.75,2.06745893339394,0.00045940622479044,"Raltegravir - Lumen"
64,2.03469371490064,0.000452125526204699,"Raltegravir - Lumen"
64.25,2.00584853658802,0.000445715892495431,"Raltegravir - Lumen"
64.5,1.98035343605443,0.000440050673371798,"Raltegravir - Lumen"
64.75,1.95771931855415,0.000435021187995179,"Raltegravir - Lumen"
65,1.93750645482214,0.000430529724939087,"Raltegravir - Lumen"
65.25,1.9193225035051,0.000426489102757237,"Raltegravir - Lumen"
65.5,1.90281489767949,0.000422820978205799,"Raltegravir - Lumen"
65.75,1.88766563023819,0.000419454687513812,"Raltegravir - Lumen"
66,1.87358619940278,0.000416326123234823,"Raltegravir - Lumen"
66.25,1.86031543716672,0.000413377251709258,"Raltegravir - Lumen"
66.5,1.84761966632141,0.000410556147956897,"Raltegravir - Lumen"
66.75,1.83529035098582,0.000407816473605409,"Raltegravir - Lumen"
67,1.82314347533065,0.000405117338837795,"Raltegravir - Lumen"
67.25,1.81101783234317,0.000402422922141986,"Raltegravir - Lumen"
67.5,1.79877429637145,0.000399702308664251,"Raltegravir - Lumen"
67.75,1.78629438115149,0.000396929169791068,"Raltegravir - Lumen"
68,1.77347913397762,0.000394081517424768,"Raltegravir - Lumen"
68.25,1.76024738758906,0.000391141315538498,"Raltegravir - Lumen"
68.5,1.74653530902833,0.000388094379928864,"Raltegravir - Lumen"
68.75,1.73229384388378,0.000384929810305804,"Raltegravir - Lumen"
69,1.71748788677473,0.000381639805967623,"Raltegravir - Lumen"
69.25,1.70209494785536,0.000378219369487285,"Raltegravir - Lumen"
69.5,1.6861035016376,0.000374665939807414,"Raltegravir - Lumen"
69.75,1.66951199771074,0.000370979172414108,"Raltegravir - Lumen"
70,1.6523275791036,0.000367160654546589,"Raltegravir - Lumen"
70.25,1.63456486135703,0.000363213633897153,"Raltegravir - Lumen"
70.5,1.61624473388792,0.000359142752264478,"Raltegravir - Lumen"
70.75,1.59739345643538,0.000354953844776612,"Raltegravir - Lumen"
71,1.57804154357024,0.000350653692019887,"Raltegravir - Lumen"
71.25,1.55822325547709,0.000346249906886541,"Raltegravir - Lumen"
71.5,1.53797553266901,0.000341750697859645,"Raltegravir - Lumen"
71.75,1.51733727219448,0.000337164708180382,"Raltegravir - Lumen"
72,1.49634869027524,0.000332500874220984,"Raltegravir - Lumen"
72.25,29.1207499755546,0.00647086797868054,"Raltegravir - Lumen"
72.5,15.9060040744953,0.00353444373928606,"Raltegravir - Lumen"
72.75,8.21193436696194,0.00182475874360403,"Raltegravir - Lumen"
73,4.9406356937252,0.00109784951732664,"Raltegravir - Lumen"
73.25,3.60257563879713,0.000800521667932179,"Raltegravir - Lumen"
73.5,3.01143016945571,0.000669164326808939,"Raltegravir - Lumen"
73.75,2.71356124477461,0.000602975424113063,"Raltegravir - Lumen"
74,2.53902994468808,0.000564193146803741,"Raltegravir - Lumen"
74.25,2.42154676397331,0.000538087426560996,"Raltegravir - Lumen"
74.5,2.33385279588401,0.000518601112145714,"Raltegravir - Lumen"
74.75,2.26371144596487,0.000503015132541679,"Raltegravir - Lumen"
75,2.20520421827678,0.000490014349715479,"Raltegravir - Lumen"
75.25,2.15536831796635,0.000478940406503914,"Raltegravir - Lumen"
75.5,2.11228950810619,0.000469367943860686,"Raltegravir - Lumen"
75.75,2.0747309254948,0.000461022120701988,"Raltegravir - Lumen"
76,2.04181213560514,0.000453707297300368,"Raltegravir - Lumen"
76.25,2.01281439492595,0.000447263762989866,"Raltegravir - Lumen"
76.5,1.98716587864328,0.000441564453636448,"Raltegravir - Lumen"
76.75,1.96438218200637,0.0004365017305566,"Raltegravir - Lumen"
77,1.9440268145845,0.000431978602019216,"Raltegravir - Lumen"
77.25,1.92570497046108,0.000427907338931962,"Raltegravir - Lumen"
77.5,1.90906162525789,0.000424209051984549,"Raltegravir - Lumen"
77.75,1.89377852954931,0.000420813023560872,"Raltegravir - Lumen"
78,1.87956801675682,0.000417655331802702,"Raltegravir - Lumen"
78.25,1.8661697378011,0.000414678125022768,"Raltegravir - Lumen"
78.5,1.85334951187542,0.00041182936633724,"Raltegravir - Lumen"
78.75,1.84089873135781,0.000409062701432366,"Raltegravir - Lumen"
79,1.82863310601897,0.000406337179517229,"Raltegravir - Lumen"
79.25,1.81639158625239,0.00040361701405671,"Raltegravir - Lumen"
79.5,1.80403476346419,0.000400871227325065,"Raltegravir - Lumen"
79.75,1.79144429606367,0.000398073522856361,"Raltegravir - Lumen"
80,1.77852099966094,0.000395201861070808,"Raltegravir - Lumen"
80.25,1.76518380031757,0.000392238226678537,"Raltegravir - Lumen"
80.5,1.75136846939768,0.000389168347553189,"Raltegravir - Lumen"
80.75,1.73702563704592,0.000385981253310545,"Raltegravir - Lumen"
81,1.7221207251921,0.000382669260421595,"Raltegravir - Lumen"
81.25,1.70662991602035,0.000379227076373537,"Raltegravir - Lumen"
81.5,1.69054224034801,0.000375652263724586,"Raltegravir - Lumen"
81.75,1.67385693920926,0.000371944653826352,"Raltegravir - Lumen"
82,1.65658244522228,0.00036810612047532,"Raltegravir - Lumen"
82.25,1.63873263586879,0.000364139747361028,"Raltegravir - Lumen"
82.5,1.62032668816028,0.000360049795771722,"Raltegravir - Lumen"
82.75,1.60139077037286,0.000355842080511628,"Raltegravir - Lumen"
83,1.58195611202058,0.000351523541033285,"Raltegravir - Lumen"
83.25,1.56205756381826,0.000347101921449562,"Raltegravir - Lumen"
83.5,1.54173160057377,0.000342585326760036,"Raltegravir - Lumen"
83.75,1.5210165905892,0.000337982282714133,"Raltegravir - Lumen"
84,1.49995260797445,0.000333301694105678,"Raltegravir - Lumen"
84.25,29.3914807541296,0.00653102656413574,"Raltegravir - Lumen"
84.5,16.0355733707547,0.00356323509290467,"Raltegravir - Lumen"
84.75,8.26869740104303,0.00183737195239558,"Raltegravir - Lumen"
85,4.96823283913545,0.00110398182795354,"Raltegravir - Lumen"
85.25,3.61972934636287,0.000804333361556004,"Raltegravir - Lumen"
85.5,3.0249686401803,0.000672172685342481,"Raltegravir - Lumen"
85.75,2.72549101291224,0.000605626315820856,"Raltegravir - Lumen"
86,2.54999764752574,0.000566630259761047,"Raltegravir - Lumen"
86.25,2.43185484805144,0.000540377966854042,"Raltegravir - Lumen"
86.5,2.34356226865202,0.000520758636126969,"Raltegravir - Lumen"
86.75,2.27293433865998,0.000505064534465108,"Raltegravir - Lumen"
87,2.2140753789572,0.000491985593918629,"Raltegravir - Lumen"
87.25,2.1638670868706,0.000480828902219404,"Raltegravir - Lumen"
87.5,2.12041268328903,0.000471172979590192,"Raltegravir - Lumen"
87.75,2.08248210913735,0.000462744496879508,"Raltegravir - Lumen"
88,2.04920805228176,0.000455350730262632,"Raltegravir - Lumen"
88.25,2.01988903453457,0.000448835805569213,"Raltegravir - Lumen"
88.5,1.99392693530535,0.000443066815529372,"Raltegravir - Lumen"
88.75,1.97082075904473,0.000437932434848925,"Raltegravir - Lumen"
89,1.95014829722641,0.00043333884535233,"Raltegravir - Lumen"
89.25,1.93153126424295,0.000429201988894587,"Raltegravir - Lumen"
89.5,1.91461498176068,0.000425443053059324,"Raltegravir - Lumen"
89.75,1.89907255224534,0.000421989398550216,"Raltegravir - Lumen"
90,1.88461321255454,0.000418776415427301,"Raltegravir - Lumen"
90.25,1.87097919741427,0.00041574682614591,"Raltegravir - Lumen"
90.5,1.85793783266126,0.000412848928610669,"Raltegravir - Lumen"
90.75,1.84527849204642,0.000410035919952424,"Raltegravir - Lumen"
91,1.83281459173668,0.000407266339722813,"Raltegravir - Lumen"
91.25,1.82038456240934,0.00040450428590154,"Raltegravir - Lumen"
91.5,1.80784974977723,0.000401718948375962,"Raltegravir - Lumen"
91.75,1.79509140641039,0.000398883940499352,"Raltegravir - Lumen"
92,1.78200932888922,0.000395976996255214,"Raltegravir - Lumen"
92.25,1.76852157188114,0.0003929799067228,"Raltegravir - Lumen"
92.5,1.75456363081639,0.000389878338460993,"Raltegravir - Lumen"
92.75,1.74008629689138,0.000386661356872584,"Raltegravir - Lumen"
93,1.72505399266583,0.000383321056360389,"Raltegravir - Lumen"
93.25,1.70944386314181,0.000379852358357596,"Raltegravir - Lumen"
93.5,1.69324337966714,0.000376252478895582,"Raltegravir - Lumen"
93.75,1.67645074913457,0.000372521019531308,"Raltegravir - Lumen"
94,1.65907296663499,0.000368659534630974,"Raltegravir - Lumen"
94.25,1.64112447338766,0.000364671233151197,"Raltegravir - Lumen"
94.5,1.62262586382627,0.000360560691342988,"Raltegravir - Lumen"
94.75,1.60360273777775,0.000356333597696529,"Raltegravir - Lumen"
95,1.5840854121775,0.00035199668888195,"Raltegravir - Lumen"
95.25,1.56410771061073,0.000347557480775545,"Raltegravir - Lumen"
95.5,1.54370645770121,0.000343024156108838,"Raltegravir - Lumen"
95.75,1.52292027859104,0.000338405297703201,"Raltegravir - Lumen"
96,1.5017890397026,0.000333709764202591,"Raltegravir - Lumen"
96.25,29.3975325827487,0.00653237132977731,"Raltegravir - Lumen"
96.5,16.0380250704475,0.00356377988055775,"Raltegravir - Lumen"
96.75,8.26964029413648,0.00183758147092552,"Raltegravir - Lumen"
97,4.96989406109788,0.00110435096501255,"Raltegravir - Lumen"
97.25,3.62142347218469,0.000804709810120736,"Raltegravir - Lumen"
