"Time","Amount","Legend","DrugMass","NormalizedAmount"
96,0.00421879430788774,"Raltegravir - Interstitial",4050.25648249175,1.04161164265141e-06
96.25,0.228288602309476,"Raltegravir - Interstitial",4050.25648249175,5.63639866503049e-05
96.5,0.171606462028649,"Raltegravir - Interstitial",4050.25648249175,4.2369282728257e-05
96.75,0.0814508063594985,"Raltegravir - Interstitial",4050.25648249175,2.01100366635027e-05
97,0.0391829688524012,"Raltegravir - Interstitial",4050.25648249175,9.67419446688856e-06
97.25,0.0223753127665987,"Raltegravir - Interstitial",4050.25648249175,5.52441872837474e-06
97.5,0.015330396434365,"Raltegravir - Interstitial",4050.25648249175,3.78504336716315e-06
97.75,0.0120142073210445,"Raltegravir - Interstitial",4050.25648249175,2.96628309169529e-06
98,0.010227297030724,"Raltegravir - Interstitial",4050.25648249175,2.52509861410853e-06
98.25,0.00912811041780515,"Raltegravir - Interstitial",4050.25648249175,2.25371169881801e-06
98.5,0.00837243865862547,"Raltegravir - Interstitial",4050.25648249175,2.06713789480183e-06
98.75,0.00780866580316797,"Raltegravir - Interstitial",4050.25648249175,1.9279435356558e-06
99,0.00736450852309645,"Raltegravir - Interstitial",4050.25648249175,1.8182820161961e-06
99.25,0.00700202764528512,"Raltegravir - Interstitial",4050.25648249175,1.72878623256407e-06
99.5,0.00669937512884644,"Raltegravir - Interstitial",4050.25648249175,1.65406194837442e-06
99.75,0.00644271200417279,"Raltegravir - Interstitial",4050.25648249175,1.59069235047781e-06
100,0.00622275445675768,"Raltegravir - Interstitial",4050.25648249175,1.53638528415598e-06
100.25,0.0060328123254294,"Raltegravir - Interstitial",4050.25648249175,1.48948896236763e-06
100.5,0.00586782115624374,"Raltegravir - Interstitial",4050.25648249175,1.4487529818442e-06
100.75,0.00572385576106171,"Raltegravir - Interstitial",4050.25648249175,1.41320822170263e-06
101,0.00559774958128401,"Raltegravir - Interstitial",4050.25648249175,1.38207286513377e-06
101.25,0.00548687734999476,"Raltegravir - Interstitial",4050.25648249175,1.35469873913249e-06
101.5,0.00538907513123377,"Raltegravir - Interstitial",4050.25648249175,1.33055157235829e-06
101.75,0.00530248207053319,"Raltegravir - Interstitial",4050.25648249175,1.30917192366817e-06
102,0.00522549127379079,"Raltegravir - Interstitial",4050.25648249175,1.29016305421133e-06
102.25,0.00515670510009159,"Raltegravir - Interstitial",4050.25648249175,1.2731798893188e-06
102.5,0.00509489995641843,"Raltegravir - Interstitial",4050.25648249175,1.2579203263898e-06
102.75,0.00503899327901536,"Raltegravir - Interstitial",4050.25648249175,1.24411708265826e-06
103,0.0049880274909242,"Raltegravir - Interstitial",4050.25648249175,1.23153373434156e-06
103.25,0.00494115748170998,"Raltegravir - Interstitial",4050.25648249175,1.21996162541048e-06
103.5,0.00489763317179381,"Raltegravir - Interstitial",4050.25648249175,1.20921556275882e-06
103.75,0.0048567910495052,"Raltegravir - Interstitial",4050.25648249175,1.19913172671901e-06
104,0.00481804700039845,"Raltegravir - Interstitial",4050.25648249175,1.1895659006351e-06
104.25,0.00478088799367526,"Raltegravir - Interstitial",4050.25648249175,1.18039141825755e-06
104.5,0.00474486526060502,"Raltegravir - Interstitial",4050.25648249175,1.17149747950923e-06
104.75,0.00470958935017052,"Raltegravir - Interstitial",4050.25648249175,1.16278792973455e-06
105,0.00467472501361499,"Raltegravir - Interstitial",4050.25648249175,1.15417999670457e-06
105.25,0.00463998520909215,"Raltegravir - Interstitial",4050.25648249175,1.14560281037748e-06
105.5,0.00460512827320514,"Raltegravir - Interstitial",4050.25648249175,1.13699670455734e-06
105.75,0.00456995344290689,"Raltegravir - Interstitial",4050.25648249175,1.12831211126052e-06
106,0.00453429575109077,"Raltegravir - Interstitial",4050.25648249175,1.11950830044749e-06
106.25,0.00449802361098151,"Raltegravir - Interstitial",4050.25648249175,1.11055278361391e-06
106.5,0.00446103525688457,"Raltegravir - Interstitial",4050.25648249175,1.10142043501899e-06
106.75,0.00442325504374619,"Raltegravir - Interstitial",4050.25648249175,1.09209257805445e-06
107,0.0043846311557969,"Raltegravir - Interstitial",4050.25648249175,1.08255641951332e-06
107.25,0.00434513205719433,"Raltegravir - Interstitial",4050.25648249175,1.07280417326094e-06
107.5,0.00430474463293828,"Raltegravir - Interstitial",4050.25648249175,1.06283260123072e-06
107.75,0.00426347108191072,"Raltegravir - Interstitial",4050.25648249175,1.05264224632209e-06
108,0.00422132745407167,"Raltegravir - Interstitial",4500.28498054639,9.38013364113475e-07
108.25,0.228294074055157,"Raltegravir - Interstitial",4500.28498054639,5.07288038517594e-05
108.5,0.17161071143164,"Raltegravir - Interstitial",4500.28498054639,3.81332987074086e-05
108.75,0.0814539074453933,"Raltegravir - Interstitial",4500.28498054639,1.80997220837121e-05
109,0.0391855582274729,"Raltegravir - Interstitial",4500.28498054639,8.70735040044404e-06
109.25,0.022377709075954,"Raltegravir - Interstitial",4500.28498054639,4.97250933500596e-06
109.5,0.0153326810959697,"Raltegravir - Interstitial",4500.28498054639,3.40704670087541e-06
109.75,0.0120164347172249,"Raltegravir - Interstitial",4500.28498054639,2.67014972811032e-06
110,0.0102294732423616,"Raltegravir - Interstitial",4500.28498054639,2.27307232465966e-06
110.25,0.00913023856810469,"Raltegravir - Interstitial",4500.28498054639,2.02881342127719e-06
110.5,0.00837452515224868,"Raltegravir - Interstitial",4500.28498054639,1.86088774120965e-06
110.75,0.00781071007804712,"Raltegravir - Interstitial",4500.28498054639,1.73560343662921e-06
111,0.00736651130500832,"Raltegravir - Interstitial",4500.28498054639,1.63689884903998e-06
111.25,0.00700398869412311,"Raltegravir - Interstitial",4500.28498054639,1.55634337034201e-06
111.5,0.00670129767695471,"Raltegravir - Interstitial",4500.28498054639,1.4890829593954e-06
111.75,0.00644459521572571,"Raltegravir - Interstitial",4500.28498054639,1.43204158038526e-06
112,0.00622459955138766,"Raltegravir - Interstitial",4500.28498054639,1.38315675080468e-06
112.25,0.00603461976425024,"Raltegravir - Interstitial",4500.28498054639,1.34094169376748e-06
112.5,0.0058695919483398,"Raltegravir - Interstitial",4500.28498054639,1.30427116809548e-06
112.75,0.00572558993826533,"Raltegravir - Interstitial",4500.28498054639,1.27227274784055e-06
113,0.00559944848464511,"Raltegravir - Interstitial",4500.28498054639,1.24424308879329e-06
113.25,0.0054885428878606,"Raltegravir - Interstitial",4500.28498054639,1.21959896130716e-06
113.5,0.00539070638058092,"Raltegravir - Interstitial",4500.28498054639,1.19785889202208e-06
113.75,0.00530408030442686,"Raltegravir - Interstitial",4500.28498054639,1.17860987189813e-06
114,0.00522705705373028,"Raltegravir - Interstitial",4500.28498054639,1.16149467785386e-06
114.25,0.00515823885649525,"Raltegravir - Interstitial",4500.28498054639,1.14620271355992e-06
114.5,0.00509640243217291,"Raltegravir - Interstitial",4500.28498054639,1.13246215610864e-06
114.75,0.0050404653024998,"Raltegravir - Interstitial",4500.28498054639,1.12003247000767e-06
115,0.00498946968050973,"Raltegravir - Interstitial",4500.28498054639,1.10870082718716e-06
115.25,0.00494257011345667,"Raltegravir - Interstitial",4500.28498054639,1.0982793611565e-06
115.5,0.00489901712299456,"Raltegravir - Interstitial",4500.28498054639,1.08860153171894e-06
115.75,0.00485814700780907,"Raltegravir - Interstitial",4500.28498054639,1.07951985903329e-06
116,0.00481937535842292,"Raltegravir - Interstitial",4500.28498054639,1.07090448255074e-06
116.25,0.00478218941933051,"Raltegravir - Interstitial",4500.28498054639,1.06264146381901e-06
116.5,0.00474614020166797,"Raltegravir - Interstitial",4500.28498054639,1.05463103385327e-06
116.75,0.0047108383980472,"Raltegravir - Interstitial",4500.28498054639,1.04678668537903e-06
117,0.00467594866179866,"Raltegravir - Interstitial",4500.28498054639,1.03903390163326e-06
117.25,0.00464118396358515,"Raltegravir - Interstitial",4500.28498054639,1.03130890235792e-06
117.5,0.00460630283918562,"Raltegravir - Interstitial",4500.28498054639,1.02355803223518e-06
117.75,0.00457110419263174,"Raltegravir - Interstitial",4500.28498054639,1.01573660610194e-06
118,0.00453542306361676,"Raltegravir - Interstitial",4500.28498054639,1.00780796843361e-06
118.25,0.00449912797998842,"Raltegravir - Interstitial",4500.28498054639,9.99742905046463e-07
118.5,0.00446211710531585,"Raltegravir - Interstitial",4500.28498054639,9.91518787055591e-07
118.75,0.00442431509172803,"Raltegravir - Interstitial",4500.28498054639,9.83118871549965e-07
119,0.00438566958007769,"Raltegravir - Interstitial",4500.28498054639,9.7453152390034e-07
119.25,0.00434614939177624,"Raltegravir - Interstitial",4500.28498054639,9.65749815970224e-07
119.5,0.00430574139579232,"Raltegravir - Interstitial",4500.28498054639,9.56770829937429e-07
119.75,0.00426444764750711,"Raltegravir - Interstitial",4500.28498054639,9.47595022524407e-07
120,0.00422228417658088,"Raltegravir - Interstitial",4950.31347860103,8.52932686956646e-07
120.25,0.228294303671646,"Raltegravir - Interstitial",4950.31347860103,4.61171407949224e-05
120.5,0.17161121148456,"Raltegravir - Interstitial",4950.31347860103,3.4666736202948e-05
120.75,0.0814546413166681,"Raltegravir - Interstitial",4950.31347860103,1.64544410508094e-05
121,0.0391863808963535,"Raltegravir - Interstitial",4950.31347860103,7.91593927652187e-06
121.25,0.0223785477883212,"Raltegravir - Interstitial",4950.31347860103,4.52063245793585e-06
121.5,0.015333517903855,"Raltegravir - Interstitial",4950.31347860103,3.09748422400681e-06
121.75,0.0120172568331327,"Raltegravir - Interstitial",4950.31347860103,2.42757491724116e-06
122,0.0102302801806218,"Raltegravir - Interstitial",4950.31347860103,2.06659239356148e-06
122.25,0.00913103010680061,"Raltegravir - Interstitial",4950.31347860103,1.84453573420588e-06
122.5,0.00837530044736923,"Raltegravir - Interstitial",4950.31347860103,1.69187274373099e-06
122.75,0.00781146940607869,"Raltegravir - Interstitial",4950.31347860103,1.57797469591486e-06
123,0.00736725554997975,"Raltegravir - Interstitial",4950.31347860103,1.48824020576203e-06
123.25,0.00700471826348803,"Raltegravir - Interstitial",4950.31347860103,1.41500498781899e-06
123.5,0.00670201244156488,"Raltegravir - Interstitial",4950.31347860103,1.35385616901556e-06
123.75,0.00644529557939677,"Raltegravir - Interstitial",4950.31347860103,1.30199746081903e-06
124,0.00622528558233171,"Raltegravir - Interstitial",4950.31347860103,1.25755381133782e-06
124.25,0.00603529206046005,"Raltegravir - Interstitial",4950.31347860103,1.21917371224047e-06
124.5,0.00587025060303858,"Raltegravir - Interstitial",4950.31347860103,1.18583411503417e-06
124.75,0.00572623553580343,"Raltegravir - Interstitial",4950.31347860103,1.15674200443194e-06
125,0.00560008111801835,"Raltegravir - Interstitial",4950.31347860103,1.13125787734981e-06
125.25,0.00548916245566033,"Raltegravir - Interstitial",4950.31347860103,1.10885148574704e-06
125.5,0.00539131371135682,"Raltegravir - Interstitial",4950.31347860103,1.08908531442748e-06
125.75,0.00530467523515199,"Raltegravir - Interstitial",4950.31347860103,1.07158370032176e-06
126,0.00522764005211229,"Raltegravir - Interstitial",4950.31347860103,1.05602202258707e-06
126.25,0.00515881003173035,"Raltegravir - Interstitial",4950.31347860103,1.04211784850204e-06
126.5,0.00509696214606947,"Raltegravir - Interstitial",4950.31347860103,1.02962411736193e-06
126.75,0.0050410137629342,"Raltegravir - Interstitial",4950.31347860103,1.01832212944195e-06
127,0.00499000703632646,"Raltegravir - Interstitial",4950.31347860103,1.00801839275371e-06
127.25,0.0049430968507238,"Raltegravir - Interstitial",4950.31347860103,9.98542187700148e-07
127.5,0.00489953310784585,"Raltegravir - Interstitial",4950.31347860103,9.89741988871071e-07
127.75,0.00485865257178375,"Raltegravir - Interstitial",4950.31347860103,9.81483817698918e-07
128,0.00481987062170219,"Raltegravir - Interstitial",4950.31347860103,9.73649576443449e-07
128.25,0.00478267467549642,"Raltegravir - Interstitial",4950.31347860103,9.66135719721737e-07
128.5,0.0047466157912055,"Raltegravir - Interstitial",4950.31347860103,9.58851557931419e-07
128.75,0.00471130424232058,"Raltegravir - Interstitial",4950.31347860103,9.51718363430189e-07
129,0.00467640520551527,"Raltegravir - Interstitial",4950.31347860103,9.44668499425379e-07
129.25,0.00464163130387263,"Raltegravir - Interstitial",4950.31347860103,9.37643913650568e-07
129.5,0.00460674105966064,"Raltegravir - Interstitial",4950.31347860103,9.30595825814754e-07
129.75,0.00457153336039795,"Raltegravir - Interstitial",4950.31347860103,9.23483609706647e-07
130,0.00453584363664383,"Raltegravir - Interstitial",4950.31347860103,9.16274021079908e-07
130.25,0.00449954014512599,"Raltegravir - Interstitial",4950.31347860103,9.08940446817435e-07
130.5,0.00446252097653321,"Raltegravir - Interstitial",4950.31347860103,9.01462300483308e-07
130.75,0.00442471067074468,"Raltegravir - Interstitial",4950.31347860103,8.93824338574031e-07
131,0.00438605728491748,"Raltegravir - Interstitial",4950.31347860103,8.86016068250487e-07
131.25,0.00434652931931545,"Raltegravir - Interstitial",4950.31347860103,8.78031126332587e-07
131.5,0.00430611344699061,"Raltegravir - Interstitial",4950.31347860103,8.69866820678097e-07
131.75,0.00426481217041452,"Raltegravir - Interstitial",4950.31347860103,8.61523656804814e-07
132,0.0042226413083708,"Raltegravir - Interstitial",5400.34197665567,7.81921094372213e-07
132.25,0.228297335594107,"Raltegravir - Interstitial",5400.34197665567,4.22746071602463e-05
132.5,0.171613299546152,"Raltegravir - Interstitial",5400.34197665567,3.17782281729553e-05
132.75,0.081455610530611,"Raltegravir - Interstitial",5400.34197665567,1.50834171026063e-05
133,0.0391868619190063,"Raltegravir - Interstitial",5400.34197665567,7.25636674277321e-06
133.25,0.0223789585525083,"Raltegravir - Interstitial",5400.34197665567,4.14398914906628e-06
133.5,0.0153336894345557,"Raltegravir - Interstitial",5400.34197665567,2.83939230160598e-06
133.75,0.0120175845240738,"Raltegravir - Interstitial",5400.34197665567,2.22533768713588e-06
134,0.0102306095268432,"Raltegravir - Interstitial",5400.34197665567,1.8944373469435e-06
134.25,0.00913133904396091,"Raltegravir - Interstitial",5400.34197665567,1.69088162998443e-06
134.5,0.00837560472791665,"Raltegravir - Interstitial",5400.34197665567,1.55093969310134e-06
134.75,0.00781177836506686,"Raltegravir - Interstitial",5400.34197665567,1.44653401559294e-06
135,0.00736755613797868,"Raltegravir - Interstitial",5400.34197665567,1.36427584953449e-06
135.25,0.00700500278253458,"Raltegravir - Interstitial",5400.34197665567,1.29714059087655e-06
135.5,0.00670228819399199,"Raltegravir - Interstitial",5400.34197665567,1.24108588362817e-06
135.75,0.00644557478244678,"Raltegravir - Interstitial",5400.34197665567,1.19354937341179e-06
136,0.00622555987047235,"Raltegravir - Interstitial",5400.34197665567,1.15280845127658e-06
136.25,0.00603555647967369,"Raltegravir - Interstitial",5400.34197665567,1.11762486630734e-06
136.5,0.00587048055285777,"Raltegravir - Interstitial",5400.34197665567,1.08705718605125e-06
136.75,0.00572644489284357,"Raltegravir - Interstitial",5400.34197665567,1.0603856047631e-06
137,0.00560025799336472,"Raltegravir - Interstitial",5400.34197665567,1.03701914019024e-06
137.25,0.00548932227934529,"Raltegravir - Interstitial",5400.34197665567,1.01647679037258e-06
137.5,0.00539145642869698,"Raltegravir - Interstitial",5400.34197665567,9.98354632355303e-07
137.75,0.00530480182305837,"Raltegravir - Interstitial",5400.34197665567,9.8230849934869e-07
138,0.00522775389674734,"Raltegravir - Interstitial",5400.34197665567,9.68041268376265e-07
138.25,0.00515891161484205,"Raltegravir - Interstitial",5400.34197665567,9.55293504956305e-07
138.5,0.00509705254785331,"Raltegravir - Interstitial",5400.34197665567,9.43838847592725e-07
138.75,0.00504109486519155,"Raltegravir - Interstitial",5400.34197665567,9.33476969973929e-07
139,0.00499008039270166,"Raltegravir - Interstitial",5400.34197665567,9.24030443677924e-07
139.25,0.00494316313773879,"Raltegravir - Interstitial",5400.34197665567,9.15342613320944e-07
139.5,0.00489959238953475,"Raltegravir - Interstitial",5400.34197665567,9.07274467193829e-07
139.75,0.00485870655764131,"Raltegravir - Interstitial",5400.34197665567,8.99703496305287e-07
140,0.0048199205136541,"Raltegravir - Interstitial",5400.34197665567,8.92521350405105e-07
